0.2499998188432621	1	2.4154233669176755e-7	2034.7134855454049	1	0.00031456931888692446	0.24999983536154732	0.	0.000016556279438572493	0.00003311255896550759	0.000049668838578064484	0.00006622511827287441	0.00008278139804578498	0.00009933767789176993	0.00011589395780490186	0.0001324502377783778	0.00014900651780458217	0.0001655627978751735	0.00018211907798117976	0.00019867535811309432	0.0002152316382609643	0.0002317879184144688	0.00024834419856298523	0.0002649004786956435	0.0002814567588013706	0.000298013038868925	0.00031456931888692446	0.0003311255988438675	0.2499998188432621	0.2499998195452872	0.24999982028095236	0.2499998210485072	0.24999982184558117	0.24999982266933357	0.24999982351661823	0.2499998243841431	0.24999982526860917	0.2499998261668207	0.24999982707576374	0.24999982799265505	0.24999982891496628	0.24999982984042873	0.24999983076702498	0.2499998316929718	0.2499998326166984	0.24999983353682306	0.24999983445212995	0.24999983536154732	0.24999983626412775
0.24999982223094092	1	2.3702543092604616e-7	2054.0093902608896	1	0.0003145693172890619	0.24999983409166693	0.	0.000016556279650920515	0.000033112559364248237	0.00004966883913448829	0.00006622511895583715	0.00008278139882210931	0.0000993376787266945	0.00011589395866254453	0.00013245023862218413	0.00014900651859773924	0.0001655627985809752	0.00018211907856333927	0.00019867535853600223	0.0002152316384898975	0.00023178791841575505	0.0002483441983041304	0.000264900478145429	0.00028145675792992604	0.00029801303764778324	0.0003145693172890619	0.00033112559684373425	0.24999982223094092	0.2499998227517423	0.24999982329144424	0.24999982384917369	0.24999982442376553	0.24999982501383303	0.24999982561784512	0.24999982623420086	0.24999982686129368	0.249999827497562	0.24999982814152436	0.2499998287918013	0.24999982944712543	0.2499998301063435	0.24999983076841228	0.2499998314323913	0.2499998320974334	0.2499998327627752	0.24999983342772764	0.24999983409166693	0.24999983475402698
0.2499998257309054	1	2.3235881079922429e-7	2074.532899552267	1	0.00031456930400657247	0.24999982353558223	0.	0.000016556279840574536	0.00003311255965678723	0.000049668839439558235	0.00006622511917980765	0.0000827813988684556	0.00009933767849642213	0.00011589395805462733	0.00013245023753399117	0.00014900651692543372	0.00016556279621987496	0.0001821190754082348	0.00019867535448143316	0.00021523163343039004	0.00023178791224602528	0.00024834419091925876	0.0002649004694410104	0.00028145674780219996	0.00029801302599374743	0.00031456930400657247	0.00033112558183159493	0.2499998257309054	0.249999825615518	0.24999982550011368	0.24999982538469245	0.24999982526925418	0.24999982515379884	0.24999982503832635	0.24999982492283657	0.24999982480732946	0.24999982469180493	0.24999982457626288	0.24999982446070318	0.24999982434512583	0.2499998242295307	0.24999982411391766	0.24999982399828674	0.24999982388263778	0.24999982376697075	0.2499998236512856	0.24999982353558223	0.2499998234198606
0.24999980855086784	1	2.552655313340471e-7	1979.2643455755965	1	0.0003145693012395964	0.24999982133656418	0.	0.000016556278746091762	0.000033112557557961684	0.000049668836431659814	0.00006622511536271323	0.00008278139434598431	0.00009933767337559734	0.0001158939524449286	0.00013245023154664684	0.00014900651067278648	0.0001655627898148375	0.00018211906896383842	0.00019867534811046276	0.0002152316272450957	0.00023178790635789638	0.00024834418543884837	0.0002649004644777983	0.0002814567434644841	0.0002980130223885571	0.0003145693012395964	0.00033112558000711974	0.24999980855086784	0.24999980908882816	0.24999980965398075	0.24999981024493703	0.24999981085972267	0.24999981149593548	0.2499998121509171	0.24999981282191489	0.2499998135062168	0.24999981420125209	0.24999981490465611	0.24999981561430423	0.2499998163283211	0.24999981704507307	0.24999981776314972	0.24999981848133992	0.24999981919860598	0.2499998199140581	0.24999982062693124	0.24999982133656418	0.24999982204238164
0.24999979254631863	1	2.7660493395347574e-7	1901.3843661035232	1	0.00031456928823332805	0.24999981100000254	0.	0.00001655627770054097	0.000033112555497786574	0.00004966883339093992	0.00006622511137836353	0.00008278138945735973	0.00009933766762404984	0.0001158939458733476	0.00013245022419900853	0.00014900650259373156	0.0001655627810492901	0.00018211905955667175	0.00019867533810621373	0.00021523161668772427	0.00023178789529058706	0.00024834417390384706	0.0002649004525162787	0.0002814567311164395	0.00029801300969271074	0.00031456928823332805	0.0003311255667264046	0.24999979254631863	0.24999979330101113	0.2499997940996587	0.24999979493998015	0.24999979581880247	0.2499997967322891	0.2499997976761891	0.24999979864607572	0.24999979963754923	0.24999980064639296	0.24999980166867908	0.2499998027008296	0.24999980373964056	0.24999980478227957	0.2499998058262655	0.24999980686943787	0.24999980790992113	0.24999980894608823	0.24999980997652585	0.24999981100000254	0.2499998120154406
0.2499997964257572	1	2.7143234831853673e-7	1919.4158650715708	1	0.00031456928060939266	0.2499998049409796	0.	0.00001655627792992798	0.000033112555898640234	0.00004966883390126892	0.00006622511193250695	0.0000827813899864894	0.00009933766805673248	0.0001158939461361262	0.00013245022421696896	0.00014900650229102976	0.00016556278034962334	0.00018211905838368795	0.00019867533638385723	0.00021523161434052311	0.00023178789224388745	0.0002483441700840032	0.0002649004478508062	0.0002814567255341385	0.00029801300312376635	0.00031456928060939266	0.0003311255579806666	0.2499997964257572	0.249999796764755	0.24999979712610376	0.24999979750863613	0.2499997979106939	0.24999979833026073	0.24999979876510714	0.24999979921292667	0.24999979967144959	0.2499998001385266	0.2499998006121823	0.24999980109064268	0.2499998015723419	0.249999802055915	0.24999980254018214	0.2499998030241282	0.24999980350688114	0.24999980398769103	0.24999980446591086	0.2499998049409796	0.24999980541240768
0.24999978990929678	1	2.8012096382169093e-7	1889.4137538223342	1	0.00031456927475556563	0.24999980028872715	0.	0.0000165562775056961	0.00003311255506412151	0.00004966883266944186	0.00006622511031555674	0.00008278138799603833	0.00009933766570409667	0.0001158939434325701	0.00013245022117393607	0.00014900649892033574	0.00016556277666360654	0.0001821190543953169	0.00019867533210679995	0.00021523160978918405	0.00023178788743341902	0.0002483441650302981	0.00026490044257047597	0.00028145672004448375	0.00029801299744274093	0.00031456927475556563	0.00033112555197318324	0.24999978990929678	0.24999979035885367	0.24999979082548743	0.24999979130843994	0.2499997918067068	0.24999979231909847	0.2499997928443069	0.24999979338096984	0.24999979392772487	0.24999979448325094	0.24999979504629677	0.2499997956156968	0.2499997961903779	0.24999979676935938	0.24999979735174807	0.24999979793673133	0.2499997985235691	0.24999979911158554	0.24999979970016137	0.24999980028872715	0.24999980087675727
0.2499997849567869	1	2.867243116040881e-7	1867.5301253601592	1	0.0003145692732443833	0.24999979908773473	0.	0.000016556277187093925	0.00003311255444725447	0.000049668831776898395	0.0000662251091719483	0.0000827813866277034	0.00009933766413876207	0.00011589394169899462	0.00013245021930155851	0.00014900649693894586	0.00016556277460305117	0.00018211905228524862	0.0001986753299764716	0.00021523160766728745	0.00023178788534796528	0.00024834416300853387	0.000264900440638831	0.00028145671822854285	0.0002980129957672361	0.0003145692732443833	0.00033112555064938236	0.2499997849567869	0.24999978554796076	0.24999978616814125	0.24999978681597115	0.2499997874895849	0.2499997881867269	0.24999978890488148	0.2499997896413998	0.24999979039361217	0.249999791158919	0.24999979193485805	0.2499997927191484	0.2499997935097146	0.24999979430469474	0.24999979510243708	0.2499997959014886	0.24999979670057906	0.2499997974986026	0.24999979829459884	0.24999979908773473	0.24999979987728752
0.24999973464563088	1	3.538058671885588e-7	1681.192063582062	1	0.0003145692680074766	0.24999979492577162	0.	0.000016556273993176545	0.00003311254834452449	0.00004966882306354771	0.00006622509815791905	0.00008278137363301571	0.00009933764949166638	0.00011589392573409768	0.00013245020235804197	0.00014900647935895436	0.00016556275673028917	0.00018211903446379316	0.00019867531254978666	0.00021523159097741444	0.00023178786973485907	0.0002483441488095149	0.0002649004281881267	0.00028145670785689633	0.00029801298780156527	0.0003145692680074766	0.0003311255484596225	0.24999973464563088	0.24999973731980832	0.24999974009252987	0.2499997429587726	0.24999974591162433	0.24999974894276986	0.2499997520430236	0.249999755202836	0.24999975841272412	0.24999976166359925	0.24999976494698672	0.2499997682551497	0.24999977158113523	0.24999977491876443	0.24999977826258593	0.24999978160780864	0.24999978495022604	0.2499997882861394	0.2499997916122855	0.24999979492577162	0.24999979822401866
0.24999973464563088	1	3.538058671885588e-7	1681.192063582062	1	0.0003145692678676	0.24999979481460646	0.	0.00001655627399278913	0.000033112548342974824	0.00004966882306006095	0.0000662250981517203	0.0000827813736233301	0.00009933764947771896	0.00011589392571511353	0.00013245020233324613	0.00014900647932757189	0.00016556275669154505	0.0001821190344169124	0.00019867531249399421	0.00021523159091193524	0.00023178786965891805	0.0002483441487223371	0.00026490042808893685	0.00028145670774491933	0.0002980129876760261	0.0003145692678676	0.00033112554830463324	0.24999973464563088	0.2499997373139584	0.24999974008082992	0.24999974294122254	0.24999974588822405	0.24999974891351928	0.2499997520079226	0.24999975516188444	0.249999758365922	0.24999976161094642	0.2499997648884831	0.24999976819079517	0.24999977151092972	0.24999977484270783	0.24999977818067814	0.2499997815200496	0.24999978485661564	0.24999978818667748	0.24999979150697202	0.24999979481460646	0.24999979810700174
0.2499997484535973	1	3.353952411700327e-7	1726.7179603599175	1	0.00031456926052184905	0.24999978897666703	0.	0.000016556274848118354	0.00003311254993164447	0.00004966882525472515	0.00006622510082020671	0.00008278137662928515	0.00009933765268132412	0.00011589392897382893	0.00013245020550254472	0.00014900648226163577	0.0001655627592439059	0.00018211903644102645	0.00019867531384374997	0.00021523159144209674	0.00023178786922550915	0.0002483441471829746	0.00026490042530311986	0.00028145670357428165	0.0002980129819845588	0.00031456926052184905	0.00033112553917387643	0.2499997484535973	0.24999975022942966	0.24999975207528569	0.24999975398769905	0.2499997559617603	0.24999975799150367	0.24999976007032904	0.24999976219139922	0.2499997643479732	0.24999976653365374	0.2499997687425481	0.2499997709693518	0.24999977320937244	0.24999977545851082	0.24999977771321566	0.2499997799704246	0.24999978222750063	0.2499997844821696	0.24999978673246298	0.24999978897666703	0.24999979121327956
0.24999972742510476	1	3.6343323772430185e-7	1658.7751504035489	1	0.00031456924312622776	0.24999977515172453	0.	0.000016556273474389556	0.00003311254722487942	0.00004966882125972093	0.00006622509558537879	0.00008278137020606703	0.00009933764512349935	0.00011589392033684208	0.00013245019584282947	0.00014900647163598952	0.00016556274770892801	0.0001821190240526288	0.0001986753006567395	0.00021523157750982623	0.00023178785459958753	0.0002483441319130288	0.00026490040943659855	0.00028145668715629283	0.0002980129650577339	0.00031456924312622776	0.0003311255213468071	0.24999972742510476	0.24999972948612476	0.24999973163920963	0.2499997338795111	0.24999973620028482	0.24999973859338478	0.2499997410498032	0.24999974356018445	0.24999974611526035	0.24999974870618016	0.249999751324731	0.24999975396345991	0.249999756615717	0.24999975927564203	0.24999976193811363	0.24999976459867826	0.24999976725347012	0.2499997698991313	0.24999977253273636	0.24999977515172453	0.24999977775384072
0.24999973252232705	1	3.566369397774682e-7	1674.5059032761528	1	0.0003145692385946775	0.24999977155033423	0.	0.000016556273788957142	0.00003311254780461039	0.00004966882205041215	0.0000662250965285932	0.00008278137123983344	0.00009933764618309137	0.00011589392135558065	0.0001324501967528638	0.0001490064723690219	0.000165562748196862	0.00018211902422813177	0.00019867530045371894	0.00021523157686382583	0.0002317878534481126	0.0002483441301958113	0.0002649004070958128	0.0002814566841367323	0.0002980129613069564	0.0003145692385946775	0.0003311255159879182	0.24999973252232705	0.24999973423609537	0.24999973601617836	0.24999973785932358	0.2499997397609192	0.24999974171535938	0.2499997437164431	0.24999974575774914	0.2499997478329502	0.24999974993604562	0.2499997520615114	0.24999975420437764	0.24999975636024943	0.2499997585252877	0.24999976069616558	0.24999976287001247	0.24999976504435345	0.24999976721705086	0.24999976938625054	0.24999977155033423	0.24999977370787918
0.24999975941226252	1	3.2078368437645253e-7	1765.6057120743205	1	0.00031456923277860407	0.24999976692808593	0.	0.000016556275475626047	0.00003311255098369195	0.000049668826519060034	0.00006622510207617948	0.00008278137764897463	0.00009933765323079028	0.00011589392881438986	0.00013245020439199359	0.00014900647995534235	0.00016556275549577164	0.0001821190310042868	0.00019867530647162967	0.00021523158188833604	0.00023178785724478068	0.00024834413253121225	0.00026490040773777875	0.0002814566828545458	0.0002980129578715094	0.00031456923277860407	0.00033112550756570923	0.24999975941226252	0.24999975970479577	0.24999976001824423	0.24999976035151802	0.24999976070305754	0.24999976107096586	0.24999976145315222	0.24999976184746633	0.24999976225180795	0.24999976266420573	0.2499997630828652	0.24999976350619074	0.2499997639327874	0.2499997643614498	0.24999976479114353	0.24999976522098294	0.24999976565020882	0.24999976607816748	0.24999976650429193	0.24999976692808593	0.2499997673491107
0.24999971745316424	1	3.767291617367621e-7	1629.2405733260125	1	0.00031456922106416985	0.24999975761819254	0.	0.000016556272796781833	0.00003311254583084987	0.000049668819104284555	0.0000662250926181631	0.0000827813663723101	0.00009933764036515118	0.00011589391459366583	0.00013245018905342333	0.00014900646373867862	0.00016556273864250497	0.00018211901375694291	0.0001986752890731487	0.00021523156458153384	0.00023178784027188808	0.00024834411613348483	0.00026490039215516895	0.00028145666832542817	0.0002980129446324503	0.00031456922106416985	0.00033112549760830454	0.24999971745316424	0.24999971925424813	0.24999972111428645	0.24999972303048135	0.24999972499904555	0.24999972701543877	0.2499997290746268	0.24999973117133267	0.24999973330025602	0.24999973545624712	0.24999973763443187	0.24999973983029064	0.24999974203969796	0.24999974425893248	0.24999974648466552	0.24999974871393632	0.24999975094411983	0.24999975317289133	0.2499997553981914	0.24999975761819254	0.24999975983126935
