0.24999036376751696	1	0.000012848365077147037	278.9783424260539	1	0.0003145578773298916	0.24999074233374252	0.	0.000016555654291029386	0.00003311131080354568	0.000049666969677043944	0.00006622263103483555	0.00008277829497990143	0.0000993339615930457	0.00011588963093310077	0.000132445303038652	0.0001490009779306635	0.00016555665561544794	0.0001821123360875702	0.00019866801933242996	0.00021522370532840902	0.0002317793940485631	0.0002483350854618971	0.0002648907795342895	0.0002814464762291395	0.0002980021755078054	0.0003145578773298916	0.00033111358165343225	0.24999036376751696	0.24999037981738367	0.2499903966581296	0.24999041424668061	0.2499904325219433	0.249990451410301	0.24999047083140333	0.24999049070341822	0.24999051094721342	0.2499905314892618	0.24999055226332392	0.24999057321112045	0.2499905942822658	0.24999061543372614	0.2499906366290185	0.24999065783731067	0.24999067903252822	0.2499907001925296	0.24999072129838143	0.24999074233374252	0.2499907632843544
0.2499901015582643	1	0.000013197980453395939	275.25836857663234	1	0.00031455738806996893	0.24999035350081816	0.	0.000016555636515097096	0.000033111274420001624	0.00004966691384053723	0.00006622255488716396	0.00008277819765087367	0.00009933384220141435	0.00011588948858758555	0.00013244513683906083	0.00014900078696910486	0.00016555643897761904	0.00018211209285409717	0.00019866774858023667	0.00021522340613208964	0.000231779065481737	0.0002483347265985279	0.00026489038944995454	0.00028144605400223804	0.0002980017202206986	0.00031455738806996893	0.00033111305751410184	0.2499901015582643	0.24999011140080604	0.24999012196237172	0.24999013320292943	0.24999014506448172	0.24999015747663517	0.2499901703624615	0.24999018364380268	0.24999019724547955	0.2499902110981953	0.24999022514019334	0.24999023931788728	0.24999025358574248	0.24999026790567755	0.24999028224620842	0.24999029658149677	0.2499903108904113	0.24999032515566388	0.24999033936305234	0.24999035350081816	0.24999036755911652
0.24998982088363916	1	0.000013572216630789125	271.43679458126536	1	0.00031455728457169827	0.2499902712469212	0.	0.00001655561860040115	0.0000331112399356783	0.0000496668641307245	0.00006622249129744297	0.00008277812153189945	0.00009933375491279644	0.00011588939150116826	0.00013244503134105673	0.00014900067446086543	0.0001655563208750974	0.00018211197058623014	0.00019866762358654785	0.00021522327985981824	0.0002317789393827572	0.00024833460212626244	0.0002648902680564264	0.0002814459371353519	0.0002980016093217994	0.00031455728457169827	0.0003311129628385501	0.24998982088363916	0.2499898408888972	0.24998986160573033	0.24998988299687142	0.24998990501328403	0.2499899275973315	0.24998995068610422	0.24998997421452832	0.24998999811799333	0.24999002233436712	0.24999004680538078	0.24999007147744612	0.24999009630201116	0.2499901212355709	0.24999014623944432	0.24999017127940842	0.24999019632526107	0.24999022135036267	0.2499902463311897	0.2499902712469212	0.24999029607906717
0.24998982088363916	1	0.000013572216630789125	271.43679458126536	1	0.00031455728457169827	0.2499902712469212	0.	0.00001655561860040115	0.0000331112399356783	0.0000496668641307245	0.00006622249129744297	0.00008277812153189945	0.00009933375491279644	0.00011588939150116826	0.00013244503134105673	0.00014900067446086543	0.0001655563208750974	0.00018211197058623014	0.00019866762358654785	0.00021522327985981824	0.0002317789393827572	0.00024833460212626244	0.0002648902680564264	0.0002814459371353519	0.0002980016093217994	0.00031455728457169827	0.0003311129628385501	0.24998982088363916	0.2499898408888972	0.24998986160573033	0.24998988299687142	0.24998990501328403	0.2499899275973315	0.24998995068610422	0.24998997421452832	0.24998999811799333	0.24999002233436712	0.24999004680538078	0.24999007147744612	0.24999009630201116	0.2499901212355709	0.24999014623944432	0.24999017127940842	0.24999019632526107	0.24999022135036267	0.2499902463311897	0.2499902712469212	0.24999029607906717
0.24998954390216993	1	0.000013941528647953454	267.81737653061515	1	0.0003145567138124199	0.24998981764344982	0.	0.00001655559967586428	0.00003311120091261715	0.000049666803819117017	0.00006622240849232835	0.00008277801501456695	0.00009933362345206605	0.00011588923385475682	0.00013244484625701865	0.00014900046067909287	0.00016555607712886224	0.00018211169560374807	0.00019866731609254615	0.00021522293857708936	0.0002317785630336818	0.0002483341894342888	0.0002648898177474946	0.0002814454479392537	0.00029800107997346757	0.0003145567138124199	0.0003311123494171016	0.24998954390216993	0.24998955512839036	0.24998956698161834	0.24998957942844638	0.24998959242397487	0.24998960591498512	0.24998961984326282	0.24998963414869332	0.24998964877186527	0.24998966365605185	0.24998967874855557	0.24998969400148094	0.24998970937204376	0.2499897248225367	0.2499897403200626	0.2499897558361293	0.24998977134617684	0.24998978682908807	0.24998980226671638	0.24998981764344982	0.24998983294582272
0.2499877856107214	1	0.0000162859408991122	247.7915569656763	1	0.0003145562311147918	0.2499894340258233	0.	0.000016555487359010465	0.00003311098480293507	0.00004966649282516551	0.0000662220118664361	0.00008277754230255572	0.00009933308443817299	0.00011588863850606276	0.00013244420467073496	0.00014899978303489683	0.00016555537364737198	0.00018211097651135765	0.00019866659159225114	0.00021522221882459895	0.00023177785811798047	0.00024833350936180956	0.0002648891724291445	0.0002814448471796451	0.0002980005334618311	0.0003145562311147918	0.00033111193996947664	0.2499877856107214	0.24998785914389726	0.24998793535351677	0.24998801409221993	0.2499880951612251	0.24998817832470138	0.2499882633249519	0.24998834989649316	0.24998843777773358	0.2499885267196533	0.24998861649147613	0.24998870688371225	0.24998879770913654	0.24998888880229758	0.24998898001808675	0.24998907122979133	0.24998916232694124	0.24998925321315818	0.24998934380413623	0.2499894340258233	0.24998952381283204
0.24998917620937505	1	0.000014431790350739102	263.2289375180897	1	0.0003145561652342089	0.24998938166809168	0.	0.000016555575162107106	0.00003311115152933285	0.000049666729168775214	0.00006622230814003731	0.00008277788849375493	0.000099333470270708	0.00011588905350149246	0.00013244463820666726	0.00014900022439726037	0.00016555581207550865	0.00018211140123572118	0.00019866699186517778	0.00021522258394500075	0.00023177817745096175	0.0002483337723542054	0.0002648893686218841	0.0002814449662177085	0.00029800056510242176	0.0003145561652342089	0.00033111176656905225	0.24998917620937505	0.24998918497065692	0.24998919413782145	0.2499892036883917	0.24998921359407458	0.24998922382213012	0.24998923433684128	0.24998924510093212	0.24998925607682015	0.24998926722763523	0.2499892785179807	0.2499892899144488	0.24998930138592249	0.249989312903707	0.24998932444153507	0.24998933597548614	0.24998934748385218	0.2499893589469758	0.2499893703470785	0.24998938166809168	0.24998939289549724
0.24998917620937505	1	0.000014431790350739102	263.2289375180897	1	0.0003145561652342089	0.24998938166809168	0.	0.000016555575162107106	0.00003311115152933285	0.000049666729168775214	0.00006622230814003731	0.00008277788849375493	0.000099333470270708	0.00011588905350149246	0.00013244463820666726	0.00014900022439726037	0.00016555581207550865	0.00018211140123572118	0.00019866699186517778	0.00021522258394500075	0.00023177817745096175	0.0002483337723542054	0.0002648893686218841	0.0002814449662177085	0.00029800056510242176	0.0003145561652342089	0.00033111176656905225	0.24998917620937505	0.24998918497065692	0.24998919413782145	0.2499892036883917	0.24998921359407458	0.24998922382213012	0.24998923433684128	0.24998924510093212	0.24998925607682015	0.24998926722763523	0.2499892785179807	0.2499892899144488	0.24998930138592249	0.249989312903707	0.24998932444153507	0.24998933597548614	0.24998934748385218	0.2499893589469758	0.2499893703470785	0.24998938166809168	0.24998939289549724
0.2499888816859174	1	0.000014824492128990509	259.7189593766014	1	0.0003145556964562504	0.2499890091129404	0.	0.000016555555419996284	0.00003311111155876424	0.00004966666846648518	0.00006622222618712092	0.00008277778475707711	0.00009933334420442746	0.00011588890454867289	0.00013244446580095007	0.00014900002796457306	0.00016555559103578692	0.0001821111550046231	0.00019866671985577288	0.00021522228556941902	0.0002317778521219899	0.0002483334194868199	0.00026488898763471334	0.00028144455653441756	0.00029800012615301553	0.0003145556964562504	0.0003311112674087944	0.2499888816859174	0.24998888686478338	0.2499888923600281	0.24998889815353106	0.24998890422181383	0.249988910537361	0.2499889170700321	0.24998892378841706	0.2499889306610232	0.24998893765723032	0.24998894474799174	0.2499889519062938	0.24998895910740776	0.24998896632897677	0.2499889735509823	0.2499889807556295	0.24998898792718455	0.24998899505178857	0.24998900211726613	0.2499890091129404	0.24998901602946128
0.24998642569486976	1	0.00001809918284502243	235.05130191433557	1	0.0003145535869583549	0.24998733261707862	0.	0.000016555395091421215	0.00003311079570800667	0.00004966620213551248	0.00006622161462693686	0.0000827770333948794	0.00009933245860789271	0.00011588789039044548	0.00013244332882563484	0.0001489987739596186	0.00016555422580681654	0.00018210968435515237	0.00019866514957086312	0.0002152206214026327	0.0002317760997849746	0.0002483315846408968	0.0002648870758839385	0.00028144257341969125	0.0002979980771469159	0.0003145535869583549	0.00033110910274132294	0.24998642569486976	0.24998646590329926	0.24998650768680583	0.24998655095429606	0.24998659558210892	0.24998664142350838	0.24998668831873103	0.24998673610421138	0.24998678462007812	0.24998683371553773	0.24998688325218996	0.2499869331055898	0.249986983165485	0.2499870333351585	0.24998708353024288	0.24998713367728642	0.24998718371226422	0.24998723357915684	0.24998728322866326	0.24998733261707862	0.24998738170534113
0.24997993935123525	1	0.000026747770483310108	193.35018731549752	1	0.00031455084168026805	0.2499851508432253	0.	0.000016554978608872863	0.00003310998965669952	0.00004966503450908854	0.00006622011438965977	0.00008277523034713414	0.00009933038323875234	0.00011588557372861795	0.00013244080229766515	0.00014899606926121477	0.00016555137479030025	0.0001821067189337302	0.0001986621016388275	0.00021521752276968528	0.00023177298212248036	0.00024832847943785554	0.00026488401441065383	0.00028143958669741626	0.0002979951959220767	0.00031455084168026805	0.0003311065235425897	0.24997993935123525	0.24998017701681738	0.24998042199943016	0.24998067390128104	0.24998093218636305	0.24998119621928036	0.24998146530634285	0.24998173873363058	0.2499820157984517	0.24998229583255951	0.24998257821713238	0.24998286239059347	0.24998314785085549	0.24998343415364516	0.249983720908372	0.2499840077726987	0.24998429444664913	0.24998458066680831	0.24998486620094465	0.2499851508432253	0.24998543441008406
0.24997993935123525	1	0.000026747770483310108	193.35018731549752	1	0.00031455084168026805	0.2499851508432253	0.	0.000016554978608872863	0.00003310998965669952	0.00004966503450908854	0.00006622011438965977	0.00008277523034713414	0.00009933038323875234	0.00011588557372861795	0.00013244080229766515	0.00014899606926121477	0.00016555137479030025	0.0001821067189337302	0.0001986621016388275	0.00021521752276968528	0.00023177298212248036	0.00024832847943785554	0.00026488401441065383	0.00028143958669741626	0.0002979951959220767	0.00031455084168026805	0.0003311065235425897	0.24997993935123525	0.24998017701681738	0.24998042199943016	0.24998067390128104	0.24998093218636305	0.24998119621928036	0.24998146530634285	0.24998173873363058	0.2499820157984517	0.24998229583255951	0.24998257821713238	0.24998286239059347	0.24998314785085549	0.24998343415364516	0.249983720908372	0.2499840077726987	0.24998429444664913	0.24998458066680831	0.24998486620094465	0.2499851508432253	0.24998543441008406
0.24998374300262394	1	0.00002167615332743174	214.7827927762185	1	0.00031455075091459047	0.24998507870839018	0.	0.000016555218449098745	0.00003311044465317086	0.00004966567917009071	0.00006622092249588995	0.00008277617504850726	0.00009933143716037165	0.00011588670907892682	0.00013244199097313457	0.00014899728294362838	0.0001655525850343846	0.00018210789724428666	0.00019866321953754734	0.00021521855185247546	0.00023177389410845557	0.0002483292462112499	0.00026488460805685737	0.0002814399795342058	0.00029799536052694674	0.00031455075091459047	0.0003311061505731749	0.24998374300262394	0.2499837986042292	0.2499838572227925	0.249983918695	0.24998398278739536	0.24998404921744677	0.2499841176757776	0.2499841878464726	0.24998425942343952	0.2499843321219875	0.24998440568574984	0.2499844798896837	0.24998455454013344	0.24998462947294145	0.24998470455044094	0.2499847796579633	0.249984854700293	0.24998492959833724	0.2499850042861534	0.24998507870839018	0.249985152818145
0.24998374300262394	1	0.00002167615332743174	214.7827927762185	1	0.00031455075091459047	0.24998507870839018	0.	0.000016555218449098745	0.00003311044465317086	0.00004966567917009071	0.00006622092249588995	0.00008277617504850726	0.00009933143716037165	0.00011588670907892682	0.00013244199097313457	0.00014899728294362838	0.0001655525850343846	0.00018210789724428666	0.00019866321953754734	0.00021521855185247546	0.00023177389410845557	0.0002483292462112499	0.00026488460805685737	0.0002814399795342058	0.00029799536052694674	0.00031455075091459047	0.0003311061505731749	0.24998374300262394	0.2499837986042292	0.2499838572227925	0.249983918695	0.24998398278739536	0.24998404921744677	0.2499841176757776	0.2499841878464726	0.24998425942343952	0.2499843321219875	0.24998440568574984	0.2499844798896837	0.24998455454013344	0.24998462947294145	0.24998470455044094	0.2499847796579633	0.249984854700293	0.24998492959833724	0.2499850042861534	0.24998507870839018	0.249985152818145
0.24998282712244754	1	0.000022897345064188453	208.97652240195882	1	0.0003145491323284296	0.24998379235820875	0.	0.00001655515687719395	0.00003311031952124024	0.000049665488272097545	0.00006622066343226202	0.00008277584525818923	0.00009933103395594282	0.00011588622968071539	0.00013244143253939155	0.00014899664259512965	0.0001655518598729828	0.0001821070843657686	0.00019866231603963942	0.00021521755483903276	0.00023177280069086457	0.00024832805350795477	0.0002648833131917492	0.0002814385796344404	0.00029799385272059957	0.0003145491323284296	0.0003311044183307335	0.24998282712244754	0.24998286886846655	0.24998291247671536	0.24998295784176533	0.24998300482219565	0.24998305325067952	0.24998310294462173	0.2499831537160312	0.24998320537973112	0.2499832577594825	0.24998331069200305	0.2499833640291355	0.2499834176385545	0.24998347140342744	0.24998352522140443	0.24998357900323886	0.24998363267126147	0.24998368615785893	0.24998373940404986	0.24998379235820875	0.24998384497495832
